trade_date,close,open,high,low,vol,pct_change,vwap
20120216,167.4849,166.8084,169.3725,166.155,364874,0.46,509.65
20120215,166.72590000000002,170.0094,170.15130000000002,166.5576,407891,-1.01,510.59
20120214,168.432,165.8943,169.8015,165.2046,481676,1.46,509.58
20120213,166.0131,162.5514,166.9833,162.39300000000003,476682,2.49,501.15
20120210,161.97390000000001,161.3634,162.85500000000002,160.512,294631,-0.32,489.9
20120209,162.49530000000001,162.84510000000003,162.8616,160.9641,243779,0.1,491.33
20120208,162.33030000000002,162.5514,162.7824,160.05,280090,-0.42,489.27
20120207,163.02,161.4162,163.2081,161.1687,227287,0.53,492.59
20120206,162.1587,161.58780000000002,163.10580000000002,159.43290000000002,357894,-0.13,490.74
20120203,162.3633,160.49550000000002,163.5249,159.555,675760,1.87,492.51
20120202,159.39000000000001,153.12,161.31719999999999,152.955,1072839,4.33,478.25
20120201,152.77020000000002,152.28510000000003,153.4302,151.437,204731,0.66,462.47
20120131,151.77030000000002,151.63500000000002,151.965,149.787,224880,0.74,458.75
20120130,150.6516,150.15,151.14000000000001,148.9455,341391,-0.54,454.74
20120127,151.47,150.0081,152.3247,149.4966,209278,0.57,457.78
20120126,150.6054,150.7968,151.37760000000003,149.16,422380,0.16,456.36
20120125,150.36780000000002,144.09120000000001,150.36780000000002,144.09120000000001,524107,3.56,448.45
20120124,145.20000000000002,145.695,147.2097,144.375,422535,-0.99,441.32
20120123,146.6487,147.6288,151.09380000000002,145.53,766171,-0.29,448.45
20120120,147.0744,146.85,148.4274,141.6558,1613615,-6.1,439.92
20120119,156.6345,156.32760000000002,157.2417,154.275,590061,0.8,472.67
20120118,155.3838,153.6381,155.496,153.58530000000002,295189,1.18,469.22
20120117,153.5688,153.21570000000003,154.11,152.5095,312313,1.29,464.99
20120113,151.61520000000002,150.95520000000002,152.1267,149.82,203869,0.29,457.61
20120112,151.18290000000002,150.9717,152.0805,150.1665,215254,0.26,457.79
20120111,150.7935,147.96210000000002,151.0608,147.21300000000002,319105,1.5,454.04
20120110,148.5627,149.6814,150.6252,147.3615,435300,-0.29,450.3
20120109,148.995,151.40730000000002,151.7208,148.5825,466135,-1.95,452.66
20120106,151.9518,155.4267,156.08010000000002,151.43370000000002,507444,-2.52,462.38
20120105,155.8788,154.4136,155.96790000000001,153.1398,523206,1.16,468.1
20120104,154.0902,155.7699,156.585,153.78,290671,-1.01,468.8
20120103,155.6643,155.4135,156.39690000000002,154.1661,344522,1.88,470.72
20111230,152.79330000000002,153.8856,154.85250000000002,152.79330000000002,181810,-0.65,465.41
20111229,153.7899,151.0179,153.7932,150.3942,210979,1.82,463.36
20111228,151.041,153.44670000000002,153.45000000000002,150.65820000000002,163397,-1.24,460.16
20111227,152.94510000000002,151.305,153.6645,150.3381,261676,1.27,463.09
20111223,151.0278,148.5,151.38420000000002,148.17000000000002,265005,2.19,454.71
20111222,147.7938,146.3979,148.5,146.12730000000002,260302,1.62,447.07
20111221,145.4409,146.92260000000002,146.9325,144.7974,248226,-0.64,441.42
20111220,146.3814,144.5631,146.9754,143.77110000000002,323850,2.64,442.35
20111219,142.6227,143.54670000000002,144.1935,142.25310000000002,196508,0.02,433.86
20111216,142.5996,142.2663,143.2662,140.7648,333926,0.88,431.09
20111215,141.3555,140.7318,141.77130000000002,138.8772,350827,1.14,425.55
20111214,139.7616,142.4676,143.1969,139.17090000000002,381861,-2.5,425.36
20111213,143.3487,144.3255,146.51670000000001,142.4016,287811,0.16,437.23
20111212,143.1243,144.65550000000002,144.71820000000002,142.48080000000002,204471,-1.52,433.85
20111209,145.332,143.0022,145.56300000000002,142.5402,236316,2.42,437.67
20111208,141.9,144.7116,145.3881,141.7944,194414,-2.25,433.88
20111207,145.1604,143.7216,145.7082,142.7019,240590,-0.02,436.96
20111206,145.1835,144.54000000000002,145.3419,143.0385,421954,0.81,438.21
20111205,144.02190000000002,144.9327,146.7906,143.187,296784,0.59,439.85
20111202,143.1705,145.20000000000002,147.08100000000002,141.5931,514956,-0.4,438.82
20111201,143.7447,140.14110000000002,144.72480000000002,140.10150000000002,421234,0.32,433.18
20111130,143.2893,143.3916,144.5334,141.4908,485358,2.74,432.27
20111129,139.46460000000002,139.6494,140.5173,138.9135,299037,-0.55,423.53
20111128,140.2368,139.59,141.07500000000002,138.6198,366453,2.83,423.2
20111125,136.3758,135.9699,138.5934,135.96,156380,-0.88,415.44
20111123,137.5869,137.0193,139.39530000000002,135.4221,233738,-0.42,417.82
20111122,138.1644,138.3492,139.656,136.95000000000002,282884,-0.51,418.63
20111121,138.8706,138.0489,139.69230000000002,136.65300000000002,309326,-0.53,418.81
20111118,139.6098,140.745,142.0155,137.016,342727,-1.36,423.99
20111117,141.5337,145.7973,145.7973,139.7253,369506,-2.18,430.78
20111116,144.6918,146.13060000000002,147.51000000000002,144.54000000000002,421452,-2.3,442.91
20111115,148.0941,145.47390000000001,148.18980000000002,144.9129,224421,1.88,445.83
20111114,145.35840000000002,145.0515,147.675,144.6159,203410,0.11,443.0
20111111,145.19670000000002,142.6887,145.8237,142.5765,221691,2.43,439.22
20111110,141.74820000000003,142.73160000000001,143.5566,140.25,229033,0.06,430.66
20111109,141.6624,142.55010000000001,144.2991,140.78130000000002,291500,-2.7,431.42
20111108,145.5927,142.88010000000003,145.86,142.68210000000002,220257,2.04,438.63
20111107,142.68210000000002,141.4149,143.54670000000002,141.24,270192,0.03,431.58
20111104,142.63590000000002,144.03840000000002,144.29250000000002,141.3159,222633,-1.17,432.97
20111103,144.3255,142.3752,144.6093,140.77800000000002,269851,2.4,433.44
20111102,140.943,141.5601,142.4676,139.5471,240618,0.22,426.97
20111101,140.6361,140.4018,142.3785,138.73860000000002,412236,-1.77,426.46
20111031,143.1738,143.22,145.6917,143.1738,288570,-0.61,437.1
20111028,144.0549,143.22,146.19,142.5633,370671,0.28,439.18
20111027,143.6523,141.306,145.42440000000002,140.6724,607137,3.51,433.32
20111026,138.77820000000003,140.8935,141.1938,137.7486,270100,0.28,421.44
20111025,138.3921,139.26000000000002,141.306,137.7948,357574,-0.71,422.62
20111024,139.3887,136.19760000000002,141.7152,136.125,562550,1.63,424.43
20111021,137.1579,136.24710000000002,138.6,134.6928,542215,-0.66,415.39
20111020,138.07530000000003,139.2963,139.425,136.29000000000002,442784,0.19,418.5
20111019,137.8146,136.5507,140.4117,135.3,1442496,9.11,418.84
20111018,126.3108,128.6274,129.3402,125.4,691365,-1.36,383.98
20111017,128.0499,129.7494,130.086,127.3866,310122,-1.36,389.55
20111014,129.8154,129.13230000000001,130.48860000000002,128.45250000000001,269773,1.58,391.7
20111013,127.7925,125.9874,128.20170000000002,125.9379,205127,1.33,385.13
20111012,126.11280000000001,127.90800000000002,128.69670000000002,125.6607,304736,-0.83,385.93
20111011,127.16550000000001,124.40010000000001,128.2644,124.08000000000001,332086,1.58,384.8
20111010,125.19210000000001,121.9647,125.47260000000001,121.8624,302372,4.09,376.77
20111007,120.2685,123.7599,123.78630000000001,119.88900000000001,320480,-2.27,367.73
20111006,123.057,121.8756,123.80940000000001,120.3675,465434,1.61,371.22
20111005,121.11,120.4995,121.21560000000001,117.22590000000001,427372,0.82,361.79
20111004,120.12989999999999,112.926,120.19260000000001,112.5993,609855,4.38,353.92
20111003,115.0908,118.9056,120.6249,115.0149,388726,-4.26,355.3
20110930,120.2124,121.52250000000001,122.10000000000001,119.8923,341114,-2.4,366.06
20110929,123.16260000000001,126.73320000000001,127.776,120.8295,379311,-1.2,374.78
20110928,124.6542,128.2743,128.9871,124.24170000000001,296384,-2.67,383.3
20110927,128.0697,126.8388,130.02,125.8983,390886,3.01,388.6
20110926,124.3308,123.8985,125.1954,119.76360000000001,313070,0.47,372.03
20110923,123.7533,120.61500000000001,125.2977,119.9715,377875,1.75,373.78
20110922,121.62480000000001,120.8856,124.08000000000001,118.9089,650293,-3.08,367.43
20110921,125.49570000000001,128.49540000000002,130.2543,125.39670000000001,312261,-2.16,387.72
20110920,128.26770000000002,130.98360000000002,132.77550000000002,128.04330000000002,432639,-1.23,395.6
20110919,129.8715,127.50540000000001,130.7295,126.72,337464,0.77,390.01
20110916,128.87820000000002,131.1288,131.3202,128.4195,467905,-1.15,393.07
20110915,130.3731,128.0532,130.6305,126.57480000000001,449972,2.35,391.61
20110914,127.38000000000001,126.12270000000001,128.70000000000002,124.25489999999999,424041,1.74,384.83
20110913,125.1987,123.3408,125.6574,122.75670000000001,384905,2.04,377.76
20110912,122.69730000000001,119.8131,122.991,119.7933,397695,0.7,366.45
20110909,121.84260000000002,124.29780000000001,126.57150000000001,120.83280000000002,563572,-3.05,373.23
20110908,125.68050000000001,127.4955,128.37,125.3439,362196,-2.1,384.1
20110907,128.37,125.697,128.37,125.31420000000001,379774,3.24,385.82
20110906,124.3473,118.00800000000001,124.65090000000001,117.15,415095,1.67,369.64
20110902,122.3079,122.562,124.641,121.54230000000001,399131,-2.32,372.49
20110901,125.21190000000001,126.192,128.37,124.42320000000001,522292,-0.5,383.13
20110831,125.84550000000002,125.9841,128.2347,124.40670000000001,603474,0.74,382.75
20110830,124.92150000000001,123.4464,125.6937,122.67090000000002,386399,0.72,377.39
20110829,124.03380000000001,119.1366,126.6243,118.44690000000001,847068,5.3,375.93
20110826,117.7869,113.6388,118.0014,112.08449999999999,531982,2.9,351.1
20110825,114.4671,116.16000000000001,116.6319,112.94250000000001,482476,-0.81,347.25
20110824,115.40760000000002,111.02850000000001,115.5,110.88000000000001,541786,2.87,344.55
20110823,112.19010000000002,106.6989,112.2,106.4415,496036,5.76,331.43
20110822,106.0785,110.715,111.1968,105.60000000000001,588120,-2.44,324.66
20110819,108.7317,108.7614,112.0746,108.58980000000001,499586,-1.45,332.96
20110818,110.33550000000001,111.705,112.6818,109.2795,512736,-3.79,334.51
20110817,114.67830000000001,113.157,117.9552,113.157,301471,-0.43,348.51
20110816,115.17,115.1106,116.9025,113.4111,391297,-0.6,349.68
20110815,115.8597,114.8268,115.9785,112.8633,312559,1.23,348.06
20110812,114.4539,113.7642,115.6485,113.025,446869,1.41,346.59
20110811,112.8633,109.5039,114.07770000000001,108.9033,437287,4.27,339.27
20110810,108.24000000000001,110.2464,112.1967,107.68560000000001,659932,-4.25,332.24
20110809,113.0481,111.771,113.1768,106.3854,925635,3.26,335.59
20110808,109.4841,114.8829,116.7837,109.24980000000001,935527,-7.47,340.42
20110805,118.3281,119.3709,120.28500000000001,115.1337,739378,-0.08,358.16
20110804,118.4172,124.18230000000001,124.3704,118.2324,483863,-5.41,365.85
20110803,125.1954,127.37670000000001,127.38000000000001,121.18260000000001,625426,-0.89,374.94
20110802,126.31739999999999,129.2841,131.14530000000002,126.13260000000001,501186,-2.88,389.0
20110801,130.05960000000002,133.1781,134.64000000000001,128.70000000000002,769728,-1.61,396.63
20110729,132.1815,127.81230000000001,133.32,126.9642,670276,2.74,397.89
20110728,128.65380000000002,129.4689,131.2773,128.22150000000002,467093,-0.95,392.94
20110727,129.8814,130.6635,133.4883,129.5547,442309,-1.38,397.1
20110726,131.69310000000002,132.32670000000002,132.81510000000003,130.3599,276491,-0.48,398.8
20110725,132.32670000000002,132.3366,133.1517,131.2311,382577,-1.01,400.98
20110722,133.68300000000002,134.34300000000002,135.1185,132.4389,811382,-2.09,405.3
20110721,136.5309,131.307,137.0127,131.307,899814,4.09,409.11
20110720,131.16510000000002,129.39960000000002,134.31,129.39960000000002,1325736,6.02,401.18
20110719,123.717,120.75030000000001,124.0767,120.46650000000001,677571,3.48,371.94
20110718,119.55239999999999,117.8859,119.78670000000001,116.6187,267732,0.97,358.54
20110715,118.40070000000001,117.8892,119.1102,117.546,250003,0.79,358.64
20110714,117.46679999999999,118.84949999999999,119.4435,116.89590000000001,257972,-0.96,357.39
20110713,118.602,118.8099,120.5721,118.15650000000001,254191,0.65,362.02
20110712,117.8364,119.93520000000001,120.9054,117.65820000000001,401789,-1.31,360.68
20110711,119.40390000000001,120.58530000000002,121.4862,119.1465,262726,-1.86,363.42
20110708,121.671,120.75030000000001,121.76340000000002,119.5656,457355,0.12,366.16
20110707,121.52250000000001,124.08000000000001,124.7829,121.31460000000001,683597,-3.31,371.49
20110706,125.6871,125.7366,126.88170000000001,125.37030000000001,242571,-0.13,381.9
20110705,125.85210000000001,125.07000000000001,126.3768,124.08000000000001,282977,0.72,380.41
20110701,124.9545,123.1725,125.202,122.57520000000001,229938,1.76,377.02
20110630,122.79630000000002,121.8096,124.13610000000001,121.6842,308781,1.01,373.18
20110629,121.572,121.1298,122.331,121.02420000000001,288994,0.72,368.98
20110628,120.6975,117.81,121.08690000000001,117.60210000000001,333586,2.56,363.62
20110627,117.6879,114.5364,118.29840000000002,113.71800000000002,261218,2.66,354.32
20110624,114.642,116.1666,116.3283,114.27239999999999,258560,-1.72,348.93
20110623,116.64510000000001,114.77400000000002,116.952,113.8566,301570,0.27,350.48
20110622,116.3316,116.40090000000001,118.80000000000001,115.91250000000001,325055,0.18,356.32
20110621,116.127,116.09070000000001,116.81670000000001,115.52969999999999,254188,0.05,351.49
20110620,116.0643,114.67500000000001,116.6418,114.06780000000002,293885,2.1,350.64
20110617,113.6718,114.345,115.5891,113.4045,535882,1.15,346.77
20110616,112.38480000000001,112.0515,113.5365,111.67860000000002,227998,-0.02,341.19
20110615,112.4079,113.0547,114.1272,112.2,247390,-1.71,342.16
20110614,114.3615,113.1834,114.77070000000002,112.99860000000001,216309,1.64,346.36
20110613,112.52010000000001,111.2958,113.5629,111.2958,211044,0.81,342.11
20110610,111.61590000000001,112.6587,113.1504,110.8998,286113,-1.1,339.03
20110609,112.85340000000001,113.0712,114.06780000000002,112.53,231023,-0.52,342.82
20110608,113.4474,113.025,114.02159999999999,112.002,252442,-0.01,343.06
20110607,113.4639,112.4244,114.18,111.7149,209994,1.24,344.0
20110606,112.0746,112.41780000000001,113.2989,111.8304,162040,-0.77,341.08
20110603,112.93920000000001,112.69500000000001,114.1008,112.42110000000001,235067,-0.71,343.5
20110602,113.74440000000001,113.652,114.7806,112.9227,180520,-0.12,344.96
20110601,113.8797,114.99510000000001,115.8564,113.7048,241141,-1.12,346.73
20110531,115.17,114.642,115.17,112.89300000000001,246448,1.38,347.15
20110527,113.6058,113.3781,114.5331,113.16690000000001,137334,-0.28,345.07
20110526,113.91929999999999,113.256,114.32190000000001,112.2198,167128,0.06,343.69
20110525,113.85000000000001,113.04480000000001,114.5364,112.7841,187519,0.92,344.82
20110524,112.8072,113.24610000000001,113.85000000000001,112.58940000000001,171495,-0.38,342.74
20110523,113.2329,112.46400000000001,113.7114,111.45750000000001,252616,-1.47,342.24
20110520,114.92580000000001,116.16000000000001,116.16000000000001,114.91590000000001,261381,-1.3,349.45
20110519,116.44050000000001,116.97840000000001,117.1137,114.9225,178283,0.02,351.74
20110518,116.4174,115.1931,116.7771,114.18,238335,0.82,350.46
20110517,115.4736,114.98190000000001,115.4736,113.0052,285232,0.23,347.07
20110516,115.20960000000001,116.99820000000001,118.07730000000001,115.0677,275533,-1.93,350.81
20110513,117.48,118.7637,119.78340000000001,117.15,219720,-1.4,358.04
20110512,119.14320000000001,116.61540000000001,119.46000000000001,115.8168,254082,1.79,358.87
20110511,117.0477,118.9518,119.78670000000001,116.2293,211616,-1.66,355.47
20110510,119.02770000000001,117.48,119.88900000000001,117.2589,339431,1.35,359.33
20110509,117.447,115.13040000000001,117.63510000000001,114.1899,240907,2.16,354.13
20110506,114.9654,115.63530000000002,117.24900000000001,114.8433,275532,0.42,350.89
20110505,114.4902,113.19330000000001,115.94550000000001,112.67190000000001,261400,0.45,347.57
20110504,113.982,115.6254,116.2788,113.5662,327921,-1.88,346.68
20110503,116.1633,116.5527,117.612,115.73100000000001,276542,-0.61,352.57
20110502,116.8794,116.061,117.612,115.88940000000001,307127,1.28,354.3
20110429,115.401,117.37110000000001,117.5691,115.401,550650,-1.77,352.43
20110428,117.47670000000001,116.82000000000001,117.89580000000001,116.13360000000002,239159,0.14,354.73
20110427,117.3117,116.3217,117.59880000000001,115.83000000000001,274863,0.76,354.75
20110426,116.4306,116.42070000000001,117.64500000000001,115.5462,473739,0.22,353.73
20110425,116.17320000000001,116.9454,117.66810000000001,114.6816,536031,-1.44,351.29
20110421,117.87270000000001,119.7999,119.92860000000002,117.64500000000001,569128,-1.59,358.63
20110420,119.7735,117.5592,120.12,117.2589,1009404,-0.48,359.55
20110419,120.3477,117.92550000000001,120.97800000000001,117.16650000000001,784921,2.27,362.29
20110418,117.6714,117.0741,118.14,115.51650000000001,485769,-1.05,354.47
20110415,118.9188,120.11670000000001,120.681,118.9056,521646,-0.81,362.43
20110414,119.8956,118.95510000000002,120.42030000000001,117.89250000000001,427494,0.25,361.76
20110413,119.60190000000001,121.70400000000001,122.34420000000001,117.81,638437,-1.08,362.45
20110412,120.9054,122.595,122.77320000000002,120.1794,541110,-1.29,366.69
20110411,122.48280000000001,121.2849,122.95800000000001,120.99780000000001,376987,0.95,370.31
20110408,121.3311,123.68070000000002,124.6872,120.13980000000001,512592,-1.19,368.61
20110407,122.7864,121.18260000000001,124.0734,120.2487,843750,1.88,371.11
20110406,120.52590000000001,117.39090000000002,122.09670000000001,117.38760000000002,1153048,3.84,364.42
20110405,116.0742,114.00510000000001,118.4535,114.00510000000001,879119,1.44,354.7
20110404,114.42750000000001,114.23280000000001,115.98840000000001,113.8566,277214,0.55,348.21
20110401,113.7972,110.8866,115.82010000000001,110.8866,565673,3.41,345.97
20110331,110.0418,111.5895,112.0548,110.0418,258295,-1.4,335.68
